RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
5.126597177400265,10.747913143772408,8.856824920585215
4.8094542684500405,10.864399002265797,9.130380941447115
4.975609007462671,10.92935665748782,8.826884106956207
4.664088349807995,10.944200895129022,8.937957356630431
4.9786648736206,10.751208561687406,9.042442428221722
5.067243475524887,10.668999268640556,9.251523202318435
5.144978022425498,10.677284519942061,9.245375405379953
5.189183738975101,10.782433247715156,8.989446409914802
5.215461285701125,10.89559375402447,8.701815604216552
5.228235318257171,10.954657792165445,8.699534296466194
5.151334738255663,10.942438909117215,9.214062183008988
5.037437851055424,10.867511192513355,10.005827333291307
4.8407284407173865,10.842062952642017,10.57509397251183
4.506061213217946,10.842784392887095,10.710068267416808
4.40944067478332,10.862985786499353,10.209492065433725
4.484475560044463,10.941308314220409,9.242900819253535
4.6587687878434805,11.071674857118628,8.17801354158102
4.815806473432107,11.193629283156488,7.48959400683561
5.437340135403481,10.992871973073639,7.487922909871266
4.858615968060467,11.152134269879951,8.259542957334489
4.780377778069273,11.025036475058439,9.469319801039287
5.250480596199362,10.734989207735048,10.164019218840412
4.822019987144977,10.915769954641746,10.265097755037733
5.076625057862475,10.886821937660422,9.68031800496422
5.393886302905548,10.897517143746965,9.051836333919375
5.445680465923286,10.886062120093216,8.99598192865831
5.351272202594725,10.843722138023567,9.231762952322423
5.24872273376559,10.880213483390781,9.302133377285205
4.938229738074671,11.021470137419923,9.396151900891788
5.080732699901096,11.021992044732954,9.35665534196346
5.009214826789522,11.065345762061206,9.437468035069148
4.877076006278006,11.059248199245358,9.621924631005847
4.756512621994459,11.033154578247421,9.79873710226087
4.771980234694507,11.018606840612955,9.84732550659901
5.012947811894775,11.014228962064143,9.812505922547647
5.353985104107529,10.95970011487813,9.65695458074774
5.270092335989213,11.102893027153385,9.607189827347135
5.639741795567851,10.879376383329134,9.004456533044156
5.60169861594011,10.85836436731361,8.63786018916419
5.504120641374792,10.851833255455782,8.483026815317356
5.1339394043236135,10.903485354916326,8.756318052597713
5.535063983607412,10.776777125461484,9.147181189254123
5.4592372965558695,10.738851419428553,9.707246805967728
5.401094257391117,10.778745637873469,9.67023793015824
5.199260504704667,10.887213974972232,9.382699257284624
5.141989790225317,10.826327642812378,9.309223564332466
5.151279263051409,10.802651651109553,9.310952736391197
5.159644409476368,10.824276387559232,9.554739739903358
4.842409365871912,11.012209882618368,9.951338537068882
