RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-16.509149287130473,7.856992029769344,12.96959425900718
-16.539813825176815,7.892118083780543,12.79661365605159
-16.511968689769027,7.912111178967534,12.798364320535484
-16.571743241166494,7.976335522758945,12.605392057379845
-16.54225933645733,7.9190351644047,12.638336562884433
-16.57682959386104,7.9648638430949985,12.587765877490398
-16.580527758479214,8.001592163225977,12.570977806449008
-16.589248683534194,8.02837238044638,12.57214936780818
-16.588855355360508,8.092124451992026,12.58225736013452
-16.600335378858322,8.12478403454282,12.58739497284833
-16.595413848241336,8.134488945318045,12.619943214807336
-16.607033873789916,8.17150588722414,12.55931169441709
-16.5983651565513,8.174306754690956,12.591535739797735
-16.611222445709075,8.179675916929886,12.573553993332325
-16.631021593021778,8.194162165135278,12.599729918666043
-16.622864085866567,8.2167416698814,12.614166625043708
-16.65651715899218,8.238445816983718,12.641810205852693
-16.670690120978584,8.276473525297682,12.723289873322557
-16.6955619875639,8.26133536982576,12.765640918882184
-16.72356145151229,8.285695139255875,12.782597307489738
-16.753665199505328,8.329347493957775,12.848322777833744
-16.73928660512085,8.375144858323752,12.816747220381558
-16.75824017478265,8.338461750403674,12.888442216928752
-16.76374378624187,8.348229632559065,12.880608124358133
-16.77852238148224,8.371669526078954,12.832287196661468
-16.789231715540318,8.381302668101995,12.82259587018055
-16.78358670286548,8.324309867353566,12.951740128752618
-16.79122638243416,8.30049865189772,12.980964979906872
-16.78456336240673,8.295299713704749,13.012169819314636
-16.767822222406465,8.265832515679092,13.029299566240184
-16.730287248858822,8.181388355308508,13.061079929941656
-16.739037558641837,8.207740694344833,13.03435295977414
-16.73334558463518,8.122475202420016,13.089582296007649
-16.74081434990577,8.122837550333093,13.032841163987655
-16.75451962413966,8.134848878218751,13.049707709312997
-16.779567687327322,8.080264097138015,13.174658349731743
-16.75868673362338,8.076207777813385,13.166324163543095
-16.734727583749127,8.03072005701172,13.25182636200617
-16.707901052593833,7.990091646993938,13.271101622914898
-16.688338819293083,7.987044468292083,13.219871281821924
-16.6970091128998,7.948708263425807,13.24580634111561
-16.716468271828678,7.916332473533309,13.339527207135063
-16.71980882970771,7.931554286646142,13.268121583737639
-16.703592732539885,7.936440082954392,13.20961848080907
-16.704778301566577,7.926085810628105,13.133607085211395
-16.69507683268701,7.89263734050599,13.157814658587938
-16.66891989965345,7.8598062457887785,13.180172165330106
-16.652997282930688,7.842655778243294,13.181707189883099
-16.66180406406297,7.77426578122896,13.248176845236713
-16.699006570641636,7.816761797327846,13.1716852278673
-16.710212453321223,7.779478105017351,13.225500446504242
-16.729518483066787,7.799095242900737,13.192108365105554
-16.716062582618395,7.7992946948083075,13.216460422786469
-16.717166485326164,7.80187246567274,13.206157885699298
-16.74577841119244,7.810197383756739,13.238839571995413
-16.734231243634344,7.837304410879457,13.238529939228954
-16.745296236498913,7.84930889365266,13.243204211213254
-16.74306146358381,7.850894526223433,13.249484205917895
-16.712245273773302,7.863742769062867,13.3033982113989
-16.711401684368937,7.878598349558842,13.24686257942443
-16.710881968620267,7.880694707519027,13.292855556842255
-16.700632635636214,7.870775893879113,13.36118080442347
-16.694933209038915,7.865274863621204,13.41439121357027
-16.68925630796446,7.888768609284715,13.41236465631124
-16.715550455914077,7.917046533342007,13.41537784609514
-16.701750911545442,7.934285983654818,13.395377295792883
-16.718817912917892,7.941454149645754,13.418829270942638
-16.733895364584207,7.9485660265516165,13.41492004941631
-16.717704146629675,7.952926045960459,13.388518834237175
-16.677912137625555,7.937761445890441,13.448448393413287
-16.69433434666383,7.941810446962368,13.438090673770034
-16.66867612474081,7.94261602762348,13.442965594661274
-16.673229465385084,7.971272303472645,13.403328026568062
-16.699181016701427,7.993373054064741,13.402102800850429
-16.70132959810869,7.999808431748567,13.418525458851349
-16.684876335818583,8.002645570234952,13.331725646728358
-16.668610869512392,7.991832242095759,13.319015925335918
-16.701515436317454,7.978954420620602,13.325880737456686
-16.702747106622212,7.971969582665003,13.305024308101423
-16.710077093285527,7.980593889602112,13.20852212873649
-16.70334815177331,8.014891784062684,13.073510544237962
-16.693563527242485,7.98215822312244,13.074664800513489
-16.704341878792672,8.024026153164204,13.011393132774685
-16.70861533967372,7.98182862650117,13.007619347141429
-16.705137644631968,7.952894483803397,13.042500854367148
-16.707953926970667,7.951062483042026,12.993818951250546
-16.67530690717493,7.924505407980549,13.007258584837217
-16.6699896743876,7.922120900091875,13.066885096857419
-16.678060763912782,7.924724456163945,13.094581767439763
-16.68416259000891,7.893714584340281,13.120289449436598
-16.667866368100434,7.949768279853085,12.957728532307613
-16.66261115461644,7.977615384249744,12.864126985200045
-16.652873465628566,7.985904318394757,12.87896806647143
-16.63219115675222,7.971691476552773,12.89341445395803
-16.623507183946604,7.967469723562468,12.937840946680382
-16.61690505281588,7.969418671064181,13.067959507144735
-16.60475057633612,7.969365050372878,13.081861758234169
-16.571348808665068,7.99892360444535,13.056271255243189
-16.578535856246376,8.01038159832349,13.099533186366813
