RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-8.119965539054038,69.42101834066301,-1.8440321486106939
-8.070670074303662,69.42798709078546,-1.7880200578577217
-8.041252080338792,69.44857394187986,-1.702890482640214
-8.016737371207656,69.44962201059857,-1.6545902828389103
-7.981722502293285,69.47609435314727,-1.6326029399094182
-7.934123070662543,69.46921397644266,-1.58707752547258
-7.922815335528537,69.49504874197414,-1.5835761646698359
-7.884716522080693,69.48995120720181,-1.4999591639945322
-7.857855699863622,69.4665726018834,-1.3960731119449008
-7.854862941158879,69.45741500469505,-1.4073810475192658
-7.840961168469616,69.45172537831189,-1.3652661526732857
-7.829211834843212,69.42954158461845,-1.3491253392473936
-7.8377114185721135,69.44343294633376,-1.3359087878684477
-7.805844824159101,69.43462594455617,-1.3698505140054067
-7.792295818276928,69.41173398148517,-1.3461263784735138
-7.735931236385026,69.37288108743475,-1.4225280984932454
-7.719942267798124,69.3678611854627,-1.4552412266425563
-7.688123095264882,69.35997157759574,-1.4799561601824962
-7.644720224152681,69.34355812809163,-1.511023459086232
-7.646745627509379,69.31830457685993,-1.5222778450879275
-7.621847951663121,69.28991065322839,-1.5666928084712026
-7.643589014795986,69.27728444067854,-1.5700544879014444
-7.655040954246068,69.27776370221684,-1.5478839740178216
-7.695195327717688,69.28001374332953,-1.5626232463877159
-7.724581593838837,69.2870504756687,-1.5758373529870084
-7.72458480134529,69.27574645649281,-1.5930560344878586
-7.721447284039541,69.2791448573023,-1.5424171090165544
-7.73994394456154,69.29117631734108,-1.5317954640372875
-7.714722077119557,69.29562464434949,-1.5076995665908726
-7.744879122025591,69.33775762544695,-1.4524860642680721
-7.715584350841563,69.38366052885027,-1.4193595087392055
-7.7126906288157215,69.4129021419964,-1.4128028437459363
-7.6561700797903525,69.39927336368288,-1.363706949987943
-7.688346370164489,69.39653866317657,-1.3501840988400602
-7.683887609813663,69.40888778719606,-1.3586546342719146
-7.7443885256640925,69.36879261240743,-1.356680529077039
-7.700524621253674,69.3754313786136,-1.3339745626263948
-7.776360901380121,69.35782976471775,-1.3734281101374108
-7.719669306512712,69.36425613756164,-1.3299665367773912
-7.706511132011965,69.38076519615733,-1.3605344960803052
-7.699225869500457,69.36964657336534,-1.332357113518242
-7.692911801928626,69.3646080856928,-1.3006441097058712
-7.704570692150267,69.34710935347668,-1.3302668574283985
-7.731009836582795,69.33903732255702,-1.3307844995759126
-7.7048081472709775,69.35506244506325,-1.3168610839092025
-7.70213696235644,69.34305286271636,-1.321001624870263
-7.7093004747558425,69.30562060912416,-1.3528174473556476
-7.735370523627391,69.30034551758452,-1.349203256920191
-7.724865026496718,69.27916338686998,-1.3691833823313573
-7.729406818461282,69.29025968771779,-1.3698604023027485
-7.7477937014963,69.27000094134843,-1.345000462698863
-7.796730522073733,69.26691788718735,-1.3175931236795009
-7.772510120286631,69.26937073183198,-1.300910706207958
-7.766551823734935,69.26170964515809,-1.3015988562766552
-7.759963907742215,69.28004472151252,-1.303063619397534
-7.749335062132842,69.2748059382592,-1.286537488959624
-7.743865082164223,69.27366392247966,-1.2843246412556937
-7.763469132923109,69.26148940156631,-1.3043974122833504
-7.722225281999487,69.2537266041803,-1.3023443867662081
-7.744163832352069,69.24103636671796,-1.2859151240998585
-7.754563756609164,69.24620097272728,-1.3069263678326593
-7.715726406028199,69.22830711270404,-1.3844595946661968
-7.680531805328378,69.21137738290068,-1.3763943686923312
-7.658053582499573,69.20999002420461,-1.3478691276461348
-7.653952604310881,69.17822676031567,-1.3568390286680199
-7.61223770954295,69.18080905919271,-1.3240627272031134
-7.5641419510476995,69.16813579271113,-1.3637669887043558
-7.535696905803936,69.13884999764666,-1.3510101938134085
-7.537106316008676,69.12340020924646,-1.4016424966604006
-7.469929501381346,69.13074121718776,-1.423837021513549
-7.488755397087239,69.14197815356907,-1.4576247079849622
-7.471909986258391,69.14097254413026,-1.501259898497608
-7.498552263824796,69.13059061106864,-1.48816080347396
-7.438468241581019,69.11409025784228,-1.498879806956893
-7.4487658652436295,69.10760159846105,-1.5382044309841376
-7.477129986505014,69.11784164876575,-1.5682585640794855
-7.405551328434118,69.09186653832114,-1.5843321757286617
-7.447034831985937,69.08614983536556,-1.6019164864568154
-7.464703170874447,69.08954316689243,-1.6261292626632269
-7.406501512677816,69.09033203393419,-1.6473755635358032
-7.430433032354733,69.09512163865489,-1.6261645704454963
-7.426637550597536,69.08372774491988,-1.5806151299704823
-7.385650864052614,69.09380085753514,-1.5880766544175344
-7.348956054685237,69.05952011986776,-1.5479649702391498
-7.343897694227405,69.08460740233092,-1.5205364890218505
-7.317334582697995,69.07386052444095,-1.5057872312069094
-7.298942045831855,69.03635960958187,-1.4910867386322195
-7.324567955747613,69.0458123932169,-1.4866627345734287
-7.316954716484638,69.07060237153857,-1.4692098224979588
-7.2753321387126935,69.04588516025728,-1.4304133932417926
-7.259819370798899,69.02395536165962,-1.4183301300829498
-7.204808835754525,69.01312719053215,-1.3994645092448934
-7.164122223196246,68.99044433660653,-1.397378728562387
-7.136507490809791,68.98400114037774,-1.4220842534233498
-7.133657947734293,68.99167305894896,-1.3875550419166984
-7.116058653280887,68.9971865553247,-1.4097773396073592
-7.116565919627074,68.99381801017634,-1.4162467073692824
-7.147540010663503,68.9919559834418,-1.3900204565460115
-7.16484252836317,68.97667935707935,-1.3912004341488
-7.162735366555609,68.99151941653822,-1.3883959194345437
-7.174782186629038,68.98479399959481,-1.3885214436706406
-7.156480722272388,68.97771304043175,-1.366536433943054
-7.1669723603145234,68.97408171996932,-1.3882289461302832
-7.168507392911138,68.9472290543445,-1.3829398611635781
-7.124794752073491,68.92790363974039,-1.3898535919848598
-7.1311048960187176,68.90779259381873,-1.3745122018162306
-7.171252633795379,68.88054051715355,-1.404821625801418
-7.155058449808512,68.89661914324367,-1.3596237049695787
-7.207785586112513,68.87181614158293,-1.333771333451466
-7.1713731258816855,68.85697258117756,-1.3496179267665696
-7.12087059812801,68.86465290971968,-1.354833269151868
-7.15616837377729,68.82205347619043,-1.343329453539667
-7.150962469673752,68.79291121430745,-1.3933797208952114
-7.130579885813445,68.79505412117376,-1.4824795369549122
-7.087954145424838,68.81007683124628,-1.5062693234627034
-7.07834875872722,68.7945524032477,-1.5800186342975735
-7.092304139556588,68.77507402066826,-1.6835753592966398
-7.0559313074318135,68.74736069376087,-1.7623623602260636
-7.0683706621548374,68.72867918989974,-1.809129381611342
-7.016497058445044,68.69078554512879,-1.8488220394341965
-6.994274262029228,68.60947073107543,-1.953180845590225
-6.961986686537299,68.57536079181953,-1.9893807319526786
-6.958491108840138,68.53738146884425,-1.9961540753147347
-6.953268736016265,68.52327104492966,-2.0476564157751227
-6.9093260257832245,68.51301822546647,-2.0628747382363883
-6.849831504327965,68.45878473590085,-2.115864735506392
-6.811613074209115,68.40965192195684,-2.1579531907575245
-6.743208967798637,68.36925842053815,-2.236844880528224
