RT_SHOULDER_ANGLE_X,RT_SHOULDER_ANGLE_Y,RT_SHOULDER_ANGLE_Z
-27.60319012647823,87.78344753599858,0.9206032165349427
-27.616012476738025,87.77680695373635,1.0669171757231481
-27.66051232069033,87.84905392125981,1.2746563227756553
-27.577643383881504,87.67483384091595,0.8229417267777706
-27.57776598490895,87.55765618973669,0.5689720742724376
-27.62862342812974,87.42070832927583,0.47567376451334553
-27.657058197971335,87.1333514714892,-0.1571630985014849
-27.707375836283642,86.79280723097395,-0.7013555167003744
-27.792128119852947,86.13930075684542,-1.9089895110039379
-28.022009141119764,85.40809706706435,-2.493365032028578
-28.16646659662809,84.30817411145526,-3.8697336445291057
-28.31548437307075,82.81686984632832,-6.050325410368998
-28.64266036294424,81.4161319168188,-6.951453755648998
-28.884212939013675,80.0605263513655,-7.440902699758567
-29.13595193099113,78.7580725258606,-7.060201088137461
-29.345829928059434,77.52308977072192,-5.8885175325291925
-29.711642958493847,76.04744007726651,-5.591110341536108
-29.894746267093343,74.30541423988707,-5.303688966810199
-30.262661767444015,72.41207613325456,-5.669438074084553
-30.59742944514101,70.82061300790386,-4.5799321725847335
-30.83879996377834,69.22774129077499,-3.1720128601319004
-31.148503195143675,67.49851048639219,-2.1864951291181
-31.447248867112325,65.79041832506115,-0.4439457054067475
-31.81592330946129,63.85925737222078,0.48047895266751084
-32.42531829241564,61.923146911365606,0.9194923281985439
-33.00117756397506,59.86049361572426,1.1658242088672353
-33.53614703162135,57.54918560399637,1.0184830128022213
-33.9864263910452,55.36734500526163,1.795750465861829
-34.63056138302098,53.02908588788187,1.9152451937668218
-35.433247012426186,50.95842047933184,3.0443754512456564
-36.230418038887095,49.24970682238894,5.3917567803638065
-37.076801840504835,47.52990718418952,7.6608427784957485
-37.547399383382945,45.812547352032105,10.863727106428229
-38.4740712837991,43.995640176498256,13.093468191153761
-39.58769200027788,42.17089389946675,14.884563937997115
-40.797760884558684,40.40193453997302,16.658131444929978
-42.05876943390743,38.80819035214,18.570875132898863
-43.39845079750521,37.11443081926463,20.545401182561136
-44.42641072457916,35.512540773456614,22.59219055059509
-45.91291693582894,34.05463134594599,25.212688313209313
-47.4244414353212,32.69808620381092,27.846771597438845
