sep=,
DeviceTag:,Torso
FirmwareVersion:,2.4.0
AppVersion:,2023.6.0
StartTime: ,2024-06-17_16:56:29_000 GMT+9
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2645,2009904487,0.18495979905128,-1.74588418006897,-2.22849583625793,15.75829315185547,15.57003784179688,-4.30653285980225,-0.53369140625000,0.44726562500000,-0.41455078125000
2646,2009921154,0.49266409873962,-1.88131904602051,-1.83281052112579,41.04510498046875,18.71022033691406,-22.58123779296875,-0.52807617187500,0.43774414062500,-0.42382812500000
2647,2009937821,2.17156243324280,-2.56186246871948,-0.83373153209686,75.32161712646484,-26.41680145263672,-38.01807403564453,-0.53344726562500,0.41577148437500,-0.42358398437500
2648,2009954488,7.60734081268311,-2.18438720703125,-1.27727115154266,96.63896179199219,-48.27580261230469,-40.13407516479492,-0.54614257812500,0.38964843750000,-0.41528320312500
2649,2009971155,19.41923522949219,-0.52889406681061,1.81801235675812,83.23688507080078,57.89130401611328,-30.13923454284668,-0.54345703125000,0.36840820312500,-0.43017578125000
2650,2009987822,29.15314292907715,-1.05663788318634,-0.26285269856453,21.84325599670410,42.77707290649414,15.48826694488525,-0.53100585937500,0.36230468750000,-0.45019531250000
2651,2010004489,17.18298149108887,-3.65947914123535,-4.94917249679565,49.56131744384766,-6.25877666473389,57.74539947509766,-0.52514648437500,0.36645507812500,-0.45166015625000
2652,2010021156,20.52804946899414,-2.09533619880676,2.80778932571411,80.34835815429688,-75.13934326171875,54.19604492187500,-0.52563476562500,0.37402343750000,-0.44409179687500
2653,2010037823,23.98892211914062,-2.01915359497070,1.72414648532867,86.82916259765625,-22.85890579223633,-14.19686126708984,-0.53149414062500,0.36059570312500,-0.44433593750000
2654,2010054490,23.20127105712891,-2.14686465263367,3.94023418426514,100.00506591796875,2.87949371337891,-5.61381673812866,-0.53247070312500,0.34008789062500,-0.45581054687500
2655,2010071157,23.15237236022949,-3.78091311454773,3.21805858612061,134.81825256347656,16.46625137329102,-18.22431564331055,-0.53369140625000,0.32275390625000,-0.47192382812500
2656,2010087824,21.16147613525391,-5.25927305221558,4.49731588363647,102.25792694091797,35.15898132324219,-1.24673008918762,-0.53442382812500,0.30346679687500,-0.49560546875000
2657,2010104491,16.21913146972656,-1.03350603580475,3.82638311386108,54.07737731933594,14.43057632446289,23.95232391357422,-0.52832031250000,0.30029296875000,-0.50122070312500
2658,2010121158,12.11269760131836,1.41721296310425,2.00881862640381,82.89936828613281,-14.87465095520020,10.01659965515137,-0.53002929687500,0.29858398437500,-0.50561523437500
2659,2010137825,11.12926864624023,-0.26235443353653,0.63925647735596,103.43512725830078,-26.50013542175293,13.37394618988037,-0.54174804687500,0.28955078125000,-0.51000976562500
2660,2010154492,8.33270263671875,-0.18494983017445,1.06197679042816,82.69577026367188,-42.38864135742188,21.37580108642578,-0.54394531250000,0.28149414062500,-0.51293945312500
2661,2010171159,5.55588483810425,0.71146774291992,0.33871704339981,61.61046600341797,-28.93193435668945,12.23413944244385,-0.55200195312500,0.27978515625000,-0.51098632812500
2662,2010187826,3.79125070571899,0.75625884532928,-0.06785430759192,66.97874450683594,-28.76281166076660,-5.08516979217529,-0.56079101562500,0.26806640625000,-0.51000976562500
2663,2010204493,2.21014189720154,0.14561784267426,-0.64069563150406,65.09384155273438,-15.00551223754883,-20.44487190246582,-0.56665039062500,0.25585937500000,-0.51025390625000
2664,2010221160,0.70371353626251,-0.36668416857719,-1.23282182216644,50.78398513793945,-4.50969457626343,-44.01477813720703,-0.57446289062500,0.23632812500000,-0.51367187500000
2665,2010237827,-0.11961521208286,-0.06368187814951,-1.09004139900208,33.80030822753906,-0.32371786236763,-59.95042037963867,-0.57861328125000,0.21875000000000,-0.51245117187500
2666,2010254494,-0.20740014314651,0.55948531627655,-1.00715482234955,15.38468170166016,2.37055158615112,-60.23838806152344,-0.58496093750000,0.19702148437500,-0.51098632812500
2667,2010271161,0.08459446579218,0.97471129894257,-1.35496211051941,-1.72499704360962,1.45561957359314,-47.40118789672852,-0.58813476562500,0.18505859375000,-0.51123046875000
2668,2010287828,0.32271829247475,1.36436712741852,-2.32921695709229,-3.45724296569824,2.56368398666382,-26.89575386047363,-0.59155273437500,0.17919921875000,-0.50561523437500
2669,2010304495,-0.45803681015968,1.19505000114441,-2.65322518348694,-3.21490192413330,3.42544507980347,-14.09737491607666,-0.59375000000000,0.17407226562500,-0.50878906250000
2670,2010321162,-0.80220061540604,0.92127138376236,-1.88727021217346,-3.86972689628601,5.72103214263916,-2.52636671066284,-0.59204101562500,0.17333984375000,-0.50927734375000
2671,2010337829,0.38844799995422,0.77098184823990,-1.16842031478882,-6.39739847183228,10.93830966949463,8.64075851440430,-0.58813476562500,0.17211914062500,-0.50537109375000
2672,2010354496,2.48405098915100,0.81411832571030,-0.81213814020157,-5.87691640853882,20.03703689575195,14.28991794586182,-0.58471679687500,0.17700195312500,-0.50805664062500
2673,2010371163,5.91102313995361,0.83274763822556,-0.62632822990417,4.37566232681274,38.98013687133789,15.97918701171875,-0.57202148437500,0.17871093750000,-0.50903320312500
2674,2010387830,12.98679065704346,0.96004521846771,0.71579426527023,0.89342874288559,77.20471191406250,13.71886920928955,-0.56152343750000,0.17675781250000,-0.52563476562500
2675,2010404497,24.61711883544922,2.58994770050049,-1.03422868251801,0.98316669464111,101.78733825683594,5.36622333526611,-0.54394531250000,0.17504882812500,-0.54956054687500
2676,2010421164,22.59933090209961,3.77419710159302,-1.30255615711212,-8.38592720031738,19.86513328552246,-8.54129409790039,-0.53515625000000,0.17456054687500,-0.55444335937500
2677,2010437831,17.77228736877441,1.83237576484680,0.75039839744568,-66.38249206542969,-57.73356246948242,-35.63754272460938,-0.54321289062500,0.17675781250000,-0.53759765625000
2678,2010454498,24.04675865173340,2.31581664085388,2.35051727294922,-80.85675811767578,-45.17412567138672,0.15320698916912,-0.54931640625000,0.18872070312500,-0.52050781250000
2679,2010471165,23.25308990478516,1.30009222030640,2.68485045433044,-61.88281250000000,-20.17238616943359,-7.34667205810547,-0.55273437500000,0.19702148437500,-0.51171875000000
2680,2010487832,22.24291229248047,2.29878163337708,3.11821150779724,-99.31735229492188,12.52397060394287,12.27340602874756,-0.55102539062500,0.21020507812500,-0.50952148437500
2681,2010504499,21.06624603271484,5.74280595779419,2.31414937973022,-102.20326995849609,17.91057395935059,11.84325408935547,-0.54833984375000,0.23632812500000,-0.50732421875000
2682,2010521166,17.28361320495605,3.31394147872925,3.83134603500366,-73.80700683593750,14.81608772277832,-26.88226509094238,-0.54785156250000,0.24414062500000,-0.51220703125000
2683,2010537833,15.09615135192871,-0.40266302227974,3.23923873901367,-72.19397735595703,17.06336784362793,-32.41509628295898,-0.55175781250000,0.24780273437500,-0.50903320312500
2684,2010554500,12.63608932495117,-1.12330508232117,2.45681452751160,-90.99048614501953,11.81432628631592,-6.79381179809570,-0.54931640625000,0.26196289062500,-0.51000976562500
2685,2010571167,10.22435379028320,0.43664383888245,1.55950725078583,-114.02788543701172,-20.62268829345703,-1.55127441883087,-0.55151367187500,0.28320312500000,-0.49853515625000
2686,2010587834,7.94805192947388,0.20596675574780,1.43689417839050,-103.43246459960938,-5.01286983489990,0.26612600684166,-0.55468750000000,0.30078125000000,-0.48754882812500
2687,2010604501,5.20891380310059,-0.82633662223816,0.24894917011261,-96.31275939941406,-9.88951301574707,6.57650852203369,-0.56152343750000,0.31713867187500,-0.47851562500000
2688,2010621168,2.88497757911682,-1.30343818664551,-0.55668729543686,-72.68850708007812,-14.43833541870117,19.44040107727051,-0.55957031250000,0.33935546875000,-0.47119140625000
2689,2010637835,1.36783277988434,-1.50888192653656,-0.39154252409935,-65.99631500244141,-20.92645072937012,27.10172080993652,-0.56176757812500,0.35400390625000,-0.45996093750000
2690,2010654502,-0.83381885290146,-1.47809267044067,-0.90659260749817,-60.33301544189453,4.38419628143311,42.24418640136719,-0.55859375000000,0.37548828125000,-0.45581054687500
2691,2010671169,-1.42264389991760,-1.22613334655762,-0.71497422456741,-65.84863281250000,37.53585052490234,59.25941085815430,-0.54907226562500,0.39843750000000,-0.45727539062500
2692,2010687836,-0.88402366638184,-0.70495486259460,-1.45844316482544,-58.77243423461914,46.20356369018555,55.42034530639648,-0.53417968750000,0.41796875000000,-0.46166992187500
2693,2010704503,-0.60476481914520,-0.64821487665176,-2.21228480339050,-31.25766754150391,22.29495239257812,48.47546005249023,-0.52075195312500,0.43383789062500,-0.46630859375000
2694,2010721170,-0.46374341845512,-1.37417304515839,-2.59194183349609,4.25943851470947,-29.40450096130371,36.93090820312500,-0.52001953125000,0.44531250000000,-0.45556640625000
2695,2010737837,0.22236064076424,-1.50891196727753,-1.81851005554199,25.03511810302734,-43.74126052856445,14.14728450775146,-0.53027343750000,0.44433593750000,-0.44848632812500
2696,2010754504,0.51984632015228,-1.68470370769501,-1.09037733078003,30.55153274536133,-10.30128479003906,-13.31626987457275,-0.52758789062500,0.44067382812500,-0.44604492187500
2697,2010771171,1.32352876663208,-1.61774826049805,-0.78639465570450,43.85792541503906,-16.15854454040527,-31.01658248901367,-0.53222656250000,0.42285156250000,-0.44238281250000
2698,2010787838,3.68366885185242,-1.80463194847107,-0.41239541769028,62.09720611572266,-22.86887359619141,-39.72080612182617,-0.53759765625000,0.40307617187500,-0.44116210937500
2699,2010804505,9.47845935821533,-2.10742521286011,-1.01466989517212,69.56787109375000,10.56045627593994,-38.40624237060547,-0.54003906250000,0.38281250000000,-0.44165039062500
2700,2010821172,21.31862831115723,-0.79658603668213,0.97149622440338,65.40499877929688,63.09894943237305,-15.83827495574951,-0.53735351562500,0.36132812500000,-0.46215820312500
2701,2010837839,27.20853614807129,-1.08497011661530,0.03339932113886,9.07514858245850,-22.99765396118164,19.92285728454590,-0.52929687500000,0.36010742187500,-0.46508789062500
2702,2010854506,16.17042160034180,-1.91102683544159,-3.15532994270325,68.63638305664062,-90.03689575195312,72.47277832031250,-0.53393554687500,0.36767578125000,-0.44531250000000
2703,2010871173,24.19193077087402,-3.12205672264099,1.62344312667847,148.56007385253906,-98.33909606933594,39.83270645141602,-0.53735351562500,0.36059570312500,-0.43212890625000
2704,2010887840,23.22932434082031,-4.76402568817139,3.77079439163208,77.20297241210938,31.20797538757324,-0.09298275411129,-0.53906250000000,0.34570312500000,-0.44384765625000
2705,2010904507,22.82960510253906,-1.93724966049194,4.05715131759644,60.84689712524414,-7.34980010986328,12.99592304229736,-0.53759765625000,0.34375000000000,-0.45117187500000
2706,2010921174,22.07135772705078,-2.99371647834778,2.20987510681152,92.07022094726562,22.79624557495117,-4.85639286041260,-0.53710937500000,0.32983398437500,-0.46777343750000
2707,2010937841,19.56822586059570,-3.95175457000732,3.25933670997620,73.35312652587891,25.20912551879883,9.11637020111084,-0.53198242187500,0.32177734375000,-0.48754882812500
2708,2010954508,14.52603340148926,0.49448037147522,2.69615101814270,19.71491813659668,-0.80718219280243,33.64111709594727,-0.52978515625000,0.32788085937500,-0.48510742187500
2709,2010971175,10.86379814147949,2.25067186355591,1.53279781341553,47.85839843750000,-19.54935836791992,16.79898071289062,-0.53613281250000,0.32812500000000,-0.48999023437500
2710,2010987842,9.30311298370361,0.83488339185715,1.41316890716553,106.82414245605469,-34.31081771850586,7.87109470367432,-0.53857421875000,0.31689453125000,-0.49096679687500
2711,2011004509,7.22981357574463,0.28000530600548,1.03611671924591,90.52102661132812,-28.44854927062988,0.37183132767677,-0.54711914062500,0.30761718750000,-0.49438476562500
2712,2011021176,5.06292152404785,-0.08109638839960,0.50906264781952,82.87310028076172,-26.15100097656250,-17.88711929321289,-0.55541992187500,0.29370117187500,-0.49804687500000
2713,2011037843,3.62728643417358,-0.59726518392563,-0.05549896508455,67.21984863281250,-16.01680183410645,-29.15409660339355,-0.56591796875000,0.27709960937500,-0.49780273437500
2714,2011054510,2.41960144042969,-1.11004555225372,0.09549605101347,51.87070846557617,-17.21866035461426,-29.38357734680176,-0.57470703125000,0.26342773437500,-0.49902343750000
2715,2011071177,0.94711774587631,-0.58145362138748,-0.79504382610321,38.44482040405273,-9.33645153045654,-28.39320182800293,-0.58178710937500,0.25097656250000,-0.50292968750000
2716,2011087844,-0.34340763092041,0.40867516398430,-1.88667643070221,40.47778701782227,-4.65676546096802,-37.96628952026367,-0.58129882812500,0.23632812500000,-0.49511718750000
2717,2011104511,-0.68194681406021,0.55154359340668,-1.65320563316345,49.08878707885742,-12.03477287292480,-50.79946517944336,-0.59057617187500,0.21630859375000,-0.49487304687500
2718,2011121178,-0.01031345594674,0.48134937882423,-2.14590239524841,22.38559913635254,3.41554737091064,-54.73246765136719,-0.59082031250000,0.19482421875000,-0.49169921875000
2719,2011137845,-0.03336266428232,0.67075264453888,-2.08707952499390,4.67054843902588,-3.52170157432556,-45.34543228149414,-0.60107421875000,0.18457031250000,-0.48803710937500
2720,2011154512,0.04369984194636,0.91572690010071,-1.42711138725281,-6.19787406921387,-2.51889419555664,-27.04741287231445,-0.60351562500000,0.17602539062500,-0.48632812500000
2721,2011171179,0.59760302305222,0.53101140260696,-1.04950869083405,-13.40390014648438,6.61013174057007,-2.30868577957153,-0.60131835937500,0.17480468750000,-0.48681640625000
2722,2011187846,2.30597233772278,0.72844803333282,-0.82171696424484,-30.28360748291016,9.28816604614258,24.72890663146973,-0.59716796875000,0.18041992187500,-0.48608398437500
2723,2011204513,5.57880830764771,1.71374785900116,-1.37143576145172,-21.87162971496582,25.88014411926270,44.14785766601562,-0.58959960937500,0.19482421875000,-0.48071289062500
2724,2011221180,11.30637550354004,2.13979291915894,-0.43498605489731,-4.91002559661865,65.50507354736328,41.08539199829102,-0.57861328125000,0.20190429687500,-0.49755859375000
2725,2011237847,20.12482452392578,2.70167613029480,-0.49428910017014,5.73333978652954,58.45545578002930,20.26716804504395,-0.56250000000000,0.20776367187500,-0.51098632812500
2726,2011254514,27.45490837097168,2.89445042610168,-1.40302729606628,11.29434204101562,-21.71521949768066,-6.65932273864746,-0.56420898437500,0.19995117187500,-0.50463867187500
2727,2011271181,17.80037117004395,2.09416365623474,-0.30166727304459,-82.33611297607422,-27.15311431884766,-32.28541183471680,-0.56884765625000,0.20043945312500,-0.49487304687500
2728,2011287848,24.32897758483887,2.54586529731750,0.38130879402161,-55.36547470092773,-45.80039978027344,-15.73436355590820,-0.57324218750000,0.20727539062500,-0.47436523437500
2729,2011304515,21.33215522766113,3.04898595809937,0.29671949148178,-82.81274414062500,11.34575939178467,4.75615262985229,-0.57373046875000,0.21533203125000,-0.47607421875000
2730,2011321182,22.14186859130859,1.33288967609406,1.70511984825134,-55.99132156372070,2.86989593505859,1.48997104167938,-0.57080078125000,0.22753906250000,-0.47631835937500
2731,2011337849,19.82076835632324,3.68713927268982,0.70255875587463,-94.19619750976562,-0.76889818906784,5.08228254318237,-0.57641601562500,0.24291992187500,-0.46801757812500
2732,2011354516,18.21060562133789,3.65855479240417,1.31546378135681,-119.51251983642578,37.21938323974609,-19.69892501831055,-0.56982421875000,0.26367187500000,-0.46752929687500
2733,2011371183,15.54938411712646,-0.01775552704930,3.66237711906433,-76.74462890625000,20.53665161132812,-34.56922531127930,-0.56933593750000,0.26635742187500,-0.47290039062500
2734,2011387850,13.30883979797363,-1.10883486270905,3.36240243911743,-100.32220458984375,12.95628452301025,-26.25016212463379,-0.57153320312500,0.27905273437500,-0.46728515625000
2735,2011404517,11.25218391418457,0.08075127750635,1.67593574523926,-109.21160888671875,6.13691902160645,-21.70009040832520,-0.57202148437500,0.28662109375000,-0.46435546875000
2736,2011421184,8.52632141113281,0.33539819717407,0.99624186754227,-108.22470092773438,-6.24345636367798,-17.41046524047852,-0.57763671875000,0.30175781250000,-0.45141601562500
2737,2011437851,5.37305784225464,-0.49784779548645,0.29547578096390,-90.94328308105469,-13.97275829315186,-10.71887397766113,-0.58105468750000,0.30786132812500,-0.44653320312500
