sep=,
DeviceTag:,Thigh-L
FirmwareVersion:,2.4.0
AppVersion:,2023.6.0
StartTime: ,2024-06-17_16:56:29_000 GMT+9
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5908,2064305575,9.34783744812012,-1.43707787990570,-1.36875414848328,-1.58017766475677,-19.13760375976562,5.46861934661865,-1.39575195312500,0.65112304687500,-0.68432617187500
5909,2064322242,9.47658061981201,-1.02732813358307,-1.15918314456940,-2.97046327590942,-21.43458747863770,4.81799364089966,-1.39624023437500,0.65332031250000,-0.67944335937500
5910,2064338909,9.74869728088379,-1.08282005786896,-1.31617319583893,-1.95143437385559,-18.66547203063965,5.03103923797607,-1.39282226562500,0.65673828125000,-0.67456054687500
5911,2064355576,9.55695247650146,-1.43936014175415,-1.47670209407806,1.11231541633606,-14.55953693389893,3.31064224243164,-1.39624023437500,0.65869140625000,-0.67187500000000
5912,2064372243,9.14789199829102,-1.47752451896667,-1.61872291564941,3.31032395362854,-18.86480140686035,2.84816765785217,-1.39721679687500,0.65600585937500,-0.66577148437500
5913,2064388910,9.46538352966309,-1.16664409637451,-1.81278276443481,5.20123958587646,-24.22901344299316,3.80823898315430,-1.40014648437500,0.65747070312500,-0.65673828125000
5914,2064405577,9.56970214843750,-1.01313924789429,-2.09678244590759,5.14791297912598,-23.52942276000977,3.59028649330139,-1.39965820312500,0.65917968750000,-0.65063476562500
5915,2064422244,9.33953571319580,-1.24751579761505,-2.18983650207520,7.86006832122803,-18.27038192749023,2.97428512573242,-1.40039062500000,0.65917968750000,-0.64843750000000
5916,2064438911,9.34340095520020,-1.28031790256500,-1.96655011177063,8.96305751800537,-19.63950538635254,0.51094216108322,-1.40429687500000,0.66064453125000,-0.64672851562500
5917,2064455578,9.61860179901123,-1.08029103279114,-1.56967961788177,5.27053213119507,-20.43915939331055,0.76712077856064,-1.40283203125000,0.65966796875000,-0.63867187500000
5918,2064472245,9.56059646606445,-0.84451395273209,-1.69157135486603,0.24175211787224,-17.56605529785156,2.35367512702942,-1.40747070312500,0.66064453125000,-0.63354492187500
5919,2064488912,9.40807342529297,-0.96671992540359,-1.76882064342499,-0.10207951813936,-16.72640419006348,3.00500679016113,-1.40844726562500,0.65673828125000,-0.62548828125000
5920,2064505579,9.39006328582764,-0.90490520000458,-1.87923049926758,-4.34828472137451,-15.09198760986328,4.08706665039062,-1.40673828125000,0.66015625000000,-0.62500000000000
5921,2064522246,9.69752979278564,-1.04691231250763,-1.77330183982849,-5.84910106658936,-15.57166481018066,4.59417295455933,-1.40722656250000,0.66235351562500,-0.62182617187500
5922,2064538913,9.35538673400879,-1.25508010387421,-1.91913199424744,-3.53272318840027,-10.90018177032471,3.31334376335144,-1.41015625000000,0.66674804687500,-0.61645507812500
5923,2064555580,9.30350780487061,-1.37275016307831,-1.95074975490570,0.72514075040817,-12.22872543334961,1.32112300395966,-1.41430664062500,0.66357421875000,-0.61328125000000
5924,2064572247,9.45704650878906,-1.26594543457031,-1.78939616680145,-0.57782274484634,-13.33939552307129,-0.36034524440765,-1.40893554687500,0.66113281250000,-0.60620117187500
5925,2064588914,9.70098018646240,-0.99163299798965,-1.84873211383820,-2.47656965255737,-9.72362136840820,-0.02749524451792,-1.41113281250000,0.66357421875000,-0.60595703125000
5926,2064605581,9.55421829223633,-1.00336909294128,-1.78823637962341,-3.81748318672180,-3.70240569114685,0.39076656103134,-1.41040039062500,0.66699218750000,-0.60327148437500
5927,2064622248,9.34397697448730,-0.90020459890366,-1.88027453422546,-6.20457601547241,-5.32822465896606,1.39843475818634,-1.41162109375000,0.66528320312500,-0.60131835937500
5928,2064638915,9.58173561096191,-1.04980194568634,-1.96219730377197,-4.79056262969971,-9.06166076660156,1.08407711982727,-1.41406250000000,0.66601562500000,-0.59912109375000
5929,2064655582,9.55337905883789,-0.95808821916580,-1.94446337223053,-8.56752777099609,-8.00294780731201,0.63703298568726,-1.41333007812500,0.66943359375000,-0.59936523437500
5930,2064672249,9.17263603210449,-0.99607604742050,-2.31888246536255,-8.73587989807129,-4.87892627716064,-0.55345219373703,-1.41479492187500,0.66503906250000,-0.59448242187500
5931,2064688916,9.39566516876221,-1.03376471996307,-1.97006416320801,-8.43598079681396,-5.21175050735474,-0.01506027206779,-1.41357421875000,0.66845703125000,-0.59204101562500
5932,2064705583,9.22551441192627,-0.98077869415283,-2.36768507957458,-9.54996681213379,-4.61911106109619,2.08879947662354,-1.41577148437500,0.66918945312500,-0.59155273437500
5933,2064722250,9.11671733856201,-0.97090190649033,-2.46317720413208,-10.91398715972900,-5.24791669845581,3.52131891250610,-1.41406250000000,0.67089843750000,-0.58984375000000
5934,2064738917,9.40024948120117,-0.89574152231216,-2.46729063987732,-13.96678256988525,-3.59058308601379,2.36914467811584,-1.41772460937500,0.66992187500000,-0.58691406250000
5935,2064755584,9.53223037719727,-0.67305177450180,-2.40130400657654,-15.42332744598389,0.72191369533539,1.54054749011993,-1.41381835937500,0.67138671875000,-0.58300781250000
5936,2064772251,9.51071548461914,-0.93098133802414,-2.52492403984070,-13.63792419433594,3.69369292259216,0.60584956407547,-1.41552734375000,0.66870117187500,-0.58569335937500
5937,2064788918,9.12582874298096,-1.49661397933960,-2.32001543045044,-9.26537322998047,2.82415342330933,-1.19309127330780,-1.41723632812500,0.66943359375000,-0.58471679687500
5938,2064805585,9.36324977874756,-1.28387093544006,-2.26160788536072,-5.52929639816284,-3.02404093742371,-1.20259332656860,-1.41430664062500,0.67211914062500,-0.57910156250000
5939,2064822252,9.26483631134033,-1.23764669895172,-2.55280637741089,1.97068595886230,-1.79288876056671,-0.67351156473160,-1.41845703125000,0.67138671875000,-0.57958984375000
5940,2064838919,9.16897487640381,-1.01716387271881,-2.45451450347900,3.43032860755920,-1.47146272659302,-1.57884383201599,-1.41333007812500,0.66796875000000,-0.58154296875000
5941,2064855586,9.38503360748291,-0.85405921936035,-2.36105060577393,2.48423337936401,-0.84118515253067,-2.09277510643005,-1.41552734375000,0.67114257812500,-0.58081054687500
5942,2064872253,9.54264736175537,-0.97119587659836,-2.46639394760132,4.34965801239014,2.98815059661865,-1.74052393436432,-1.41210937500000,0.66967773437500,-0.58056640625000
5943,2064888920,9.30468463897705,-0.90294891595840,-2.32208466529846,1.60281097888947,3.24028229713440,-1.43577122688293,-1.41894531250000,0.67016601562500,-0.58300781250000
5944,2064905587,9.19507694244385,-0.79548609256744,-2.17433667182922,-1.19499886035919,0.42152738571167,-2.25327706336975,-1.41723632812500,0.66772460937500,-0.58227539062500
5945,2064922254,9.46126842498779,-0.95546352863312,-2.10047817230225,-1.66094505786896,-0.36833623051643,-1.49963629245758,-1.41674804687500,0.66943359375000,-0.58007812500000
5946,2064938921,9.32993793487549,-0.87761634588242,-2.02449059486389,-0.15499524772167,-0.61676657199860,-0.86481273174286,-1.41625976562500,0.66528320312500,-0.58251953125000
5947,2064955588,9.40837383270264,-0.79904955625534,-2.06189274787903,3.11169338226318,-1.88877010345459,-0.58075517416000,-1.42016601562500,0.66748046875000,-0.58056640625000
5948,2064972255,9.49827480316162,-0.98759639263153,-2.19129443168640,1.61113488674164,0.80634534358978,-0.75686812400818,-1.41967773437500,0.66674804687500,-0.58276367187500
5949,2064988922,9.36199474334717,-0.96652060747147,-2.16050648689270,0.07989241182804,-0.16378040611744,-1.94625771045685,-1.41870117187500,0.66674804687500,-0.57861328125000
5950,2065005589,9.42199993133545,-1.05899155139923,-2.08682084083557,-1.43857586383820,-1.72118639945984,-2.16513133049011,-1.41821289062500,0.66162109375000,-0.57934570312500
5951,2065022256,9.35992622375488,-0.98845100402832,-2.13437366485596,5.91119956970215,1.25203204154968,-1.26357698440552,-1.42041015625000,0.66406250000000,-0.58129882812500
5952,2065038923,9.26099872589111,-0.73085522651672,-1.99599766731262,6.47934103012085,0.63750654459000,-1.34879052639008,-1.41943359375000,0.66210937500000,-0.57958984375000
5953,2065055590,9.57094573974609,-0.51665616035461,-1.92284238338470,4.19860744476318,1.19209837913513,-1.80105948448181,-1.42211914062500,0.66235351562500,-0.58007812500000
5954,2065072257,9.51018810272217,-0.74972516298294,-1.86941039562225,-1.32586693763733,2.00423860549927,-1.32362580299377,-1.42211914062500,0.66113281250000,-0.58178710937500
5955,2065088924,9.35440444946289,-0.75349843502045,-1.95894396305084,-3.62025308609009,-0.62095433473587,0.10180408507586,-1.42089843750000,0.66113281250000,-0.58447265625000
5956,2065105591,9.45451164245605,-0.70891767740250,-2.03462147712708,-5.41074752807617,-0.57495391368866,-0.32569110393524,-1.42065429687500,0.66113281250000,-0.57934570312500
5957,2065122258,9.47719955444336,-0.81539583206177,-2.20817422866821,-2.91462278366089,1.06116628646851,0.29032638669014,-1.41528320312500,0.66357421875000,-0.57836914062500
5958,2065138925,9.34557628631592,-0.82612353563309,-2.17461800575256,-0.36726051568985,2.24212932586670,0.03131792694330,-1.42041015625000,0.66333007812500,-0.57910156250000
5959,2065155592,9.36322784423828,-0.87499362230301,-2.12472653388977,-0.62377166748047,1.87015593051910,-0.50772053003311,-1.41699218750000,0.66357421875000,-0.58178710937500
5960,2065172259,9.41348552703857,-0.82653850317001,-1.89129328727722,1.12710607051849,0.37200528383255,-0.61141359806061,-1.42236328125000,0.66064453125000,-0.58056640625000
5961,2065188926,9.38109397888184,-0.91262418031693,-1.97079300880432,0.16223722696304,-1.16708099842072,-0.48692300915718,-1.42114257812500,0.66357421875000,-0.57836914062500
5962,2065205593,9.37953376770020,-0.97873640060425,-2.18567419052124,-0.62625604867935,0.44419464468956,-0.22026920318604,-1.42089843750000,0.66235351562500,-0.58178710937500
5963,2065222260,9.45559501647949,-0.55059844255447,-2.03608751296997,-1.96966779232025,-0.33113375306129,0.14649821817875,-1.42285156250000,0.66015625000000,-0.57934570312500
5964,2065238927,9.31438255310059,-0.64042949676514,-2.18880200386047,-2.80265688896179,-1.16678655147552,0.27648273110390,-1.41992187500000,0.66284179687500,-0.57714843750000
5965,2065255594,9.43974685668945,-1.02096068859100,-2.41392207145691,-2.35513901710510,1.14790356159210,0.44313174486160,-1.42285156250000,0.66235351562500,-0.58056640625000
5966,2065272261,9.43510913848877,-0.91134989261627,-2.15613460540771,-3.38049244880676,4.40893888473511,-0.22455936670303,-1.42236328125000,0.65893554687500,-0.57934570312500
5967,2065288928,9.39214801788330,-0.72497934103012,-2.18924951553345,-1.76311433315277,5.47725725173950,0.00413004774600,-1.41772460937500,0.65966796875000,-0.58056640625000
5968,2065305595,9.35912990570068,-0.77459949254990,-2.14157986640930,-1.81129193305969,6.49324941635132,0.30951026082039,-1.42114257812500,0.66064453125000,-0.58105468750000
5969,2065322262,9.30758571624756,-0.83942008018494,-2.09703898429871,-2.42904424667358,3.60836172103882,0.02578558586538,-1.42089843750000,0.66162109375000,-0.58398437500000
5970,2065338929,9.31890869140625,-0.85801136493683,-2.21777582168579,-2.52988171577454,-0.23596981167793,-0.43563362956047,-1.42089843750000,0.66162109375000,-0.58471679687500
5971,2065355596,9.44175434112549,-0.95762306451797,-2.21988725662231,-1.75359904766083,-0.15494400262833,-0.74444586038589,-1.41772460937500,0.66137695312500,-0.57836914062500
5972,2065372263,9.33767700195312,-0.85058408975601,-2.11892008781433,-1.52723407745361,1.47698831558228,-1.21306860446930,-1.42187500000000,0.65649414062500,-0.58300781250000
5973,2065388930,9.46703338623047,-0.62836688756943,-2.10582113265991,0.98399513959885,2.84130024909973,-0.69939321279526,-1.42114257812500,0.66113281250000,-0.58056640625000
5974,2065405597,9.52378845214844,-0.63227999210358,-1.88227558135986,2.48953509330750,4.37122344970703,-0.32836759090424,-1.42187500000000,0.65673828125000,-0.58203125000000
5975,2065422264,9.38498973846436,-0.67473411560059,-1.97456419467926,-0.71884608268738,5.89622974395752,-0.11072370409966,-1.41992187500000,0.66040039062500,-0.58520507812500
5976,2065438931,9.48961353302002,-0.61044651269913,-2.00834941864014,-1.72805070877075,7.18876218795776,0.26265186071396,-1.42016601562500,0.66162109375000,-0.58911132812500
5977,2065455598,9.40763473510742,-0.68060821294785,-1.98755860328674,-3.16173481941223,8.48559761047363,0.66952246427536,-1.41943359375000,0.65747070312500,-0.58496093750000
5978,2065472265,9.30242443084717,-0.89757937192917,-2.00532460212708,-4.55754995346069,3.91275668144226,0.04248506948352,-1.41699218750000,0.65844726562500,-0.58837890625000
5979,2065488932,9.50508880615234,-0.91998535394669,-2.02841377258301,-1.21646237373352,0.84882402420044,0.18914338946342,-1.41943359375000,0.65698242187500,-0.58422851562500
5980,2065505599,9.46272754669189,-0.79336357116699,-2.10187697410583,-1.70309066772461,2.75465202331543,0.11293279379606,-1.41845703125000,0.65844726562500,-0.59350585937500
5981,2065522266,9.35851764678955,-0.75560379028320,-2.09245562553406,-0.04322143271565,2.64189243316650,-0.38288423418999,-1.42138671875000,0.65869140625000,-0.59228515625000
5982,2065538933,9.46179389953613,-0.76406258344650,-2.03530335426331,-0.93827015161514,4.43656158447266,-0.08972129970789,-1.41821289062500,0.65795898437500,-0.58935546875000
5983,2065555600,9.51067543029785,-0.74681860208511,-1.94812023639679,0.37538614869118,7.16051101684570,0.35689380764961,-1.41845703125000,0.66259765625000,-0.59106445312500
5984,2065572267,9.38257598876953,-0.71061313152313,-1.90262103080750,-0.02849412895739,6.57455587387085,0.58036458492279,-1.41674804687500,0.65893554687500,-0.59643554687500
5985,2065588934,9.48913955688477,-0.71786850690842,-1.88829684257507,1.22005474567413,5.31793308258057,1.15446054935455,-1.42163085937500,0.65771484375000,-0.58935546875000
5986,2065605601,9.42812156677246,-0.84776568412781,-2.04699230194092,1.05277788639069,7.06950902938843,0.86296236515045,-1.41674804687500,0.66064453125000,-0.59716796875000
5987,2065622268,9.38581752777100,-1.03401005268097,-2.05034327507019,0.46437746286392,3.50205659866333,-0.54272031784058,-1.41845703125000,0.65966796875000,-0.59472656250000
5988,2065638935,9.51294136047363,-0.67256045341492,-2.03019523620605,1.95592033863068,1.87481784820557,0.55740272998810,-1.41455078125000,0.65869140625000,-0.59570312500000
5989,2065655602,9.33195495605469,-0.67658436298370,-2.17924046516418,1.56865620613098,3.04009294509888,0.16392767429352,-1.41601562500000,0.65820312500000,-0.59863281250000
5990,2065672269,9.39781475067139,-1.00175976753235,-2.11533164978027,2.52503442764282,0.85174399614334,0.23696228861809,-1.41943359375000,0.65966796875000,-0.59814453125000
5991,2065688936,9.36143493652344,-0.80621957778931,-1.87289273738861,0.55568671226501,0.80939328670502,0.26432946324348,-1.41625976562500,0.65820312500000,-0.59741210937500
5992,2065705603,9.49375152587891,-0.61115306615829,-1.84069061279297,2.17590761184692,-0.45518893003464,1.01873874664307,-1.41674804687500,0.65844726562500,-0.59643554687500
5993,2065722270,9.55050182342529,-0.91762542724609,-1.96612358093262,2.25967431068420,4.37770366668701,0.48420172929764,-1.41552734375000,0.65649414062500,-0.59741210937500
5994,2065738937,9.47589206695557,-0.63999640941620,-1.83754944801331,-0.54514074325562,4.74587345123291,0.73235028982162,-1.41674804687500,0.65771484375000,-0.59570312500000
5995,2065755604,9.41460132598877,-0.64609026908875,-1.89119422435760,1.04834711551666,2.37249803543091,0.67175072431564,-1.41894531250000,0.65917968750000,-0.59521484375000
5996,2065772271,9.43246078491211,-0.87240815162659,-1.92483639717102,1.47118711471558,1.66339755058289,0.64702171087265,-1.42016601562500,0.65673828125000,-0.60253906250000
5997,2065788938,9.44473743438721,-0.78416907787323,-1.94565892219543,-1.34658765792847,0.17836043238640,0.32039564847946,-1.41430664062500,0.66040039062500,-0.60058593750000
5998,2065805605,9.46964073181152,-0.58328545093536,-1.89945030212402,-0.92824256420135,0.82020181417465,0.57761114835739,-1.41845703125000,0.65673828125000,-0.59692382812500
5999,2065822272,9.45871448516846,-0.78228861093521,-1.82369470596313,-2.94073510169983,2.10204100608826,-0.13176454603672,-1.41772460937500,0.65942382812500,-0.59985351562500
6000,2065838939,9.63506507873535,-0.85758197307587,-1.84708940982819,-1.58435046672821,2.92528414726257,0.09857687354088,-1.41674804687500,0.65722656250000,-0.60083007812500
6001,2065855606,9.52327442169189,-0.89842283725739,-2.02331233024597,4.34048986434937,5.44676637649536,0.34424120187759,-1.41650390625000,0.66064453125000,-0.59765625000000
6002,2065872273,9.21216583251953,-0.77753615379333,-2.01676845550537,5.31416797637939,3.15568327903748,-0.02001632563770,-1.41650390625000,0.65600585937500,-0.60644531250000
