sep=,
DeviceTag:,Thigh-R
FirmwareVersion:,2.4.0
AppVersion:,2023.6.0
StartTime: ,2024-06-17_16:56:29_000 GMT+9
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5872,2063705563,9.88957786560059,0.68089330196381,2.49708652496338,-29.54775428771973,-34.22522354125977,-1.03107213973999,-0.85571289062500,0.38696289062500,-0.64599609375000
5873,2063722230,9.89737319946289,0.67951780557632,2.45306038856506,-22.45448112487793,-39.16711425781250,2.57882666587830,-0.86279296875000,0.39428710937500,-0.63842773437500
5874,2063738897,10.23823070526123,0.12644566595554,2.46780061721802,-15.18972110748291,-42.79302215576172,1.17885220050812,-0.86914062500000,0.39770507812500,-0.62719726562500
5875,2063755564,9.95436573028564,0.56945037841797,2.01419329643250,-8.42456722259521,-28.11460685729980,0.17873236536980,-0.86914062500000,0.39843750000000,-0.62207031250000
5876,2063772231,9.00079727172852,1.22486209869385,1.40212607383728,-13.71249771118164,-34.82513809204102,10.26924133300781,-0.87548828125000,0.40039062500000,-0.61352539062500
5877,2063788898,9.85706329345703,0.78375440835953,1.63521111011505,-20.37580680847168,-35.05796813964844,10.55994415283203,-0.87695312500000,0.40454101562500,-0.59667968750000
5878,2063805565,10.02305507659912,0.31529444456100,1.90289342403412,-19.90155792236328,-31.84706115722656,9.60373115539551,-0.88012695312500,0.41015625000000,-0.59423828125000
5879,2063822232,9.48968791961670,0.47342121601105,1.68829739093781,-17.94748115539551,-35.56827163696289,5.81141901016235,-0.88452148437500,0.41674804687500,-0.58715820312500
5880,2063838899,10.31469535827637,0.55216389894485,1.60271406173706,-8.43468475341797,-18.99342346191406,6.29746246337891,-0.88598632812500,0.42041015625000,-0.58349609375000
5881,2063855566,9.60411834716797,0.77949005365372,1.35554862022400,-4.05918455123901,-21.86259078979492,-1.29521083831787,-0.88891601562500,0.41992187500000,-0.57348632812500
5882,2063872233,9.95773506164551,0.76364737749100,1.33754873275757,-8.98243427276611,-24.61874198913574,0.35525539517403,-0.89184570312500,0.42187500000000,-0.57421875000000
5883,2063888900,9.77439785003662,0.58873975276947,0.97987866401672,-13.35352420806885,-34.30510711669922,-1.87072181701660,-0.89697265625000,0.42089843750000,-0.56640625000000
5884,2063905567,9.64560604095459,0.26889139413834,0.74072968959808,-11.40354919433594,-26.42792510986328,-2.62803697586060,-0.89916992187500,0.42456054687500,-0.55371093750000
5885,2063922234,8.60470104217529,0.68239390850067,0.81158185005188,-12.98544883728027,-33.80992507934570,-0.42023590207100,-0.90039062500000,0.42773437500000,-0.54760742187500
5886,2063938901,10.59091567993164,0.35154753923416,0.69381713867188,-9.75778770446777,-40.23406219482422,1.08178460597992,-0.90844726562500,0.42626953125000,-0.53906250000000
5887,2063955568,10.64497566223145,0.13622012734413,0.49352195858955,1.03246116638184,-12.59259986877441,0.94583916664124,-0.90551757812500,0.43041992187500,-0.53515625000000
5888,2063972235,8.83141708374023,0.56340616941452,0.16455179452896,3.34084701538086,-17.61417388916016,-1.27838885784149,-0.91040039062500,0.42456054687500,-0.53027343750000
5889,2063988902,9.62972736358643,0.45358255505562,0.42434313893318,10.88270282745361,-9.22926807403564,-1.99968087673187,-0.91137695312500,0.42456054687500,-0.53076171875000
5890,2064005569,10.29607391357422,0.81431025266647,0.98250228166580,9.70714855194092,-25.02340888977051,-1.65984177589417,-0.91528320312500,0.41992187500000,-0.52685546875000
5891,2064022236,10.53273963928223,1.44845557212830,0.97812026739120,15.21796226501465,-21.02517509460449,-3.02890729904175,-0.92089843750000,0.42138671875000,-0.51879882812500
5892,2064038903,9.10856246948242,1.54523146152496,0.79015576839447,15.98028659820557,-24.20013809204102,-4.18516016006470,-0.91894531250000,0.42529296875000,-0.51806640625000
5893,2064055570,9.65215015411377,0.97760862112045,0.14261813461781,10.31537437438965,-14.22579193115234,-5.04011821746826,-0.92211914062500,0.41943359375000,-0.51171875000000
5894,2064072237,9.93651485443115,0.67456060647964,0.32526347041130,2.61078047752380,-10.66301441192627,0.49618223309517,-0.92675781250000,0.41870117187500,-0.51098632812500
5895,2064088904,9.97132110595703,0.76095020771027,0.56259000301361,1.30266356468201,-19.50831413269043,-1.13187134265900,-0.92236328125000,0.41625976562500,-0.50634765625000
5896,2064105571,9.91251564025879,0.75435268878937,0.49866852164268,7.15485191345215,-17.54662322998047,-0.35041415691376,-0.92480468750000,0.41601562500000,-0.50317382812500
5897,2064122238,9.83151531219482,0.77631896734238,0.29508340358734,9.31850624084473,-7.38685321807861,-0.71534383296967,-0.92993164062500,0.41650390625000,-0.50195312500000
5898,2064138905,9.85024452209473,0.52141135931015,-0.09436346590519,-2.70186567306519,-9.51506423950195,-1.68524587154388,-0.92944335937500,0.41577148437500,-0.50244140625000
5899,2064155572,9.63038635253906,0.53054559230804,0.06494623422623,-4.11190938949585,-10.63453197479248,-2.01159048080444,-0.92724609375000,0.41406250000000,-0.49609375000000
5900,2064172239,9.49045467376709,1.03924334049225,-0.14301358163357,1.69356501102448,-19.36817550659180,2.32550811767578,-0.93066406250000,0.41210937500000,-0.49365234375000
5901,2064188906,9.52714538574219,1.43414497375488,-1.26399195194244,0.30305054783821,-31.69289398193359,-0.92633140087128,-0.93383789062500,0.41162109375000,-0.48242187500000
5902,2064205573,9.13258266448975,1.50907528400421,-1.36662173271179,-9.76087951660156,-32.45722579956055,-1.79297947883606,-0.93750000000000,0.41748046875000,-0.47656250000000
5903,2064222240,9.61550140380859,0.40332370996475,-1.50425839424133,-9.83722972869873,-37.78940200805664,-2.77173781394958,-0.94067382812500,0.41577148437500,-0.46728515625000
5904,2064238907,10.22275733947754,-0.41221669316292,-0.96310186386108,-5.99225187301636,-24.75157356262207,-1.59712839126587,-0.94409179687500,0.41748046875000,-0.46093750000000
5905,2064255574,10.05465698242188,0.17630255222321,-0.66619575023651,4.70711278915405,-25.23027801513672,-0.95531111955643,-0.94873046875000,0.41699218750000,-0.45385742187500
5906,2064272241,9.98979473114014,0.92938727140427,-0.35370650887489,8.24283027648926,-17.26289939880371,0.31857115030289,-0.95092773437500,0.41625976562500,-0.44921875000000
5907,2064288908,10.20827293395996,1.27623116970062,-0.23609000444412,5.56194543838501,-18.10407257080078,2.86301684379578,-0.95336914062500,0.41357421875000,-0.44824218750000
5908,2064305575,10.05958271026611,1.24070131778717,-0.84490555524826,5.61223173141479,-9.10492706298828,-0.53987109661102,-0.95068359375000,0.41186523437500,-0.44238281250000
5909,2064322242,9.27129173278809,0.53071081638336,-0.90691351890564,1.78128731250763,-12.16120529174805,-1.81630635261536,-0.95288085937500,0.41479492187500,-0.44384765625000
5910,2064338909,9.14810752868652,0.08464045077562,-1.18791329860687,1.79772007465363,-21.52057647705078,-0.41419005393982,-0.95410156250000,0.41357421875000,-0.43725585937500
5911,2064355576,10.06824207305908,0.49922999739647,-1.32941281795502,2.96841454505920,-22.37594032287598,-0.00392515305430,-0.95483398437500,0.41088867187500,-0.42846679687500
5912,2064372243,10.11853504180908,0.76591062545776,-1.25916647911072,14.34256458282471,-9.93399238586426,-4.83421611785889,-0.95947265625000,0.41040039062500,-0.42700195312500
5913,2064388910,9.32471561431885,0.47666549682617,-0.85557860136032,15.09659099578857,-8.04995918273926,-2.99194455146790,-0.95556640625000,0.41088867187500,-0.42895507812500
5914,2064405577,9.66198730468750,0.42533603310585,-0.80517846345901,18.13925552368164,-15.17548370361328,-2.58447384834290,-0.95507812500000,0.40917968750000,-0.42724609375000
5915,2064422244,10.12815570831299,1.15745794773102,-0.67353141307831,16.45805931091309,-16.51172447204590,-2.46875524520874,-0.95947265625000,0.40405273437500,-0.42187500000000
5916,2064438911,9.78694915771484,1.20628190040588,-0.67601454257965,17.84348487854004,-8.99969482421875,-3.67471694946289,-0.95849609375000,0.40112304687500,-0.41894531250000
5917,2064455578,9.56717205047607,0.94475424289703,-0.67385119199753,10.32644748687744,-13.50262451171875,-2.75446271896362,-0.95971679687500,0.40014648437500,-0.41992187500000
5918,2064472245,9.97087287902832,1.09163713455200,-0.71558696031570,7.18384265899658,-12.61658859252930,-2.39086389541626,-0.96411132812500,0.40307617187500,-0.41601562500000
5919,2064488912,9.90385150909424,1.13371777534485,-0.88053852319717,6.49470472335815,-8.33018207550049,-2.14376473426819,-0.96435546875000,0.39965820312500,-0.41455078125000
5920,2064505579,9.47244358062744,0.84460264444351,-1.11993026733398,5.27471780776978,-3.94482326507568,-3.24532771110535,-0.96655273437500,0.39990234375000,-0.41503906250000
5921,2064522246,9.31035041809082,0.41011324524879,-1.12106859683990,1.72747457027435,-6.97638273239136,-2.14200973510742,-0.96972656250000,0.39331054687500,-0.41357421875000
5922,2064538913,10.10246658325195,0.69007223844528,-1.32759249210358,6.82959318161011,-14.47155189514160,-0.75117623806000,-0.96801757812500,0.39453125000000,-0.40527343750000
5923,2064555580,9.84289836883545,0.89920538663864,-1.25983488559723,9.35342788696289,2.17323803901672,-3.44559431076050,-0.96630859375000,0.39257812500000,-0.40869140625000
5924,2064572247,9.13217926025391,1.04617142677307,-0.99997913837433,8.94884967803955,-5.31240272521973,-2.09320497512817,-0.96435546875000,0.39062500000000,-0.40795898437500
5925,2064588914,10.16446399688721,1.26513886451721,-1.05829226970673,4.88716173171997,-11.81652164459229,-3.38174271583557,-0.96850585937500,0.39404296875000,-0.40698242187500
5926,2064605581,10.15891265869141,0.87875503301620,-1.07459580898285,9.19667911529541,2.73989415168762,-4.15851163864136,-0.96875000000000,0.39233398437500,-0.40551757812500
5927,2064622248,9.21089649200439,0.81854557991028,-1.10752749443054,6.50473070144653,3.55880832672119,-2.42665648460388,-0.97119140625000,0.38964843750000,-0.40649414062500
5928,2064638915,9.50604915618896,1.25831937789917,-1.23334980010986,0.87608253955841,-8.80267047882080,-0.58342540264130,-0.96948242187500,0.38769531250000,-0.40747070312500
5929,2064655582,10.21051692962646,1.18752682209015,-0.98767858743668,0.72144579887390,-5.44750785827637,-0.77809464931488,-0.97314453125000,0.38574218750000,-0.40380859375000
5930,2064672249,9.96747016906738,1.14871680736542,-0.70206874608994,-6.55582094192505,3.78007650375366,-0.96403020620346,-0.96948242187500,0.38891601562500,-0.40356445312500
5931,2064688916,9.33734607696533,1.49934172630310,-0.60967934131622,-8.26835155487061,0.01123117189854,-0.40192100405693,-0.96948242187500,0.38818359375000,-0.41088867187500
5932,2064705583,9.73723793029785,1.80644011497498,-1.03555917739868,-7.02023077011108,-6.10087537765503,0.76059490442276,-0.97143554687500,0.38623046875000,-0.40380859375000
5933,2064722250,9.50596904754639,1.19486069679260,-1.08407676219940,-6.98182535171509,2.41112899780273,-0.61907833814621,-0.97753906250000,0.38598632812500,-0.40820312500000
5934,2064738917,9.34456157684326,0.51137721538544,-1.02427911758423,-9.36545848846436,-3.82928538322449,1.12747132778168,-0.97192382812500,0.38696289062500,-0.40380859375000
5935,2064755584,10.06769657135010,0.85340273380280,-1.12746524810791,-12.71504211425781,-3.20629549026489,2.29797267913818,-0.97241210937500,0.38745117187500,-0.40283203125000
5936,2064772251,9.88008308410645,1.33174085617065,-1.31142342090607,-2.68899416923523,4.53040027618408,0.55115973949432,-0.97583007812500,0.38964843750000,-0.40283203125000
5937,2064788918,9.56961917877197,1.39062821865082,-1.45127987861633,-4.19923448562622,0.46136155724525,0.31337139010429,-0.97534179687500,0.38647460937500,-0.40600585937500
5938,2064805585,9.56765937805176,1.14396429061890,-1.48843896389008,0.03734331205487,-0.25083154439926,0.28254649043083,-0.97680664062500,0.38842773437500,-0.40771484375000
5939,2064822252,9.59596443176270,0.80488234758377,-1.44192671775818,0.23954276740551,-0.85130846500397,0.44901621341705,-0.97534179687500,0.38647460937500,-0.40820312500000
5940,2064838919,9.50903797149658,0.90462297201157,-1.27147614955902,0.13778351247311,-1.69199395179749,1.28541171550751,-0.97265625000000,0.38452148437500,-0.40698242187500
5941,2064855586,9.55722427368164,1.18979036808014,-0.87710809707642,0.10333445668221,-7.29006147384644,1.46634018421173,-0.97412109375000,0.38647460937500,-0.40429687500000
5942,2064872253,10.14846515655518,1.33529710769653,-0.75363087654114,1.23170197010040,-7.65823030471802,0.08616113662720,-0.97241210937500,0.38500976562500,-0.40649414062500
5943,2064888920,9.97059726715088,1.15866613388062,-0.81466871500015,4.22438001632690,1.35556507110596,-1.02287542819977,-0.97265625000000,0.38525390625000,-0.40087890625000
5944,2064905587,9.23724937438965,1.01278328895569,-0.84184420108795,5.22574663162231,1.11166810989380,-0.11594229191542,-0.97216796875000,0.38403320312500,-0.40185546875000
5945,2064922254,9.62617206573486,1.08562827110291,-1.08695447444916,4.97179651260376,-5.32146739959717,0.89106583595276,-0.97607421875000,0.38549804687500,-0.40185546875000
5946,2064938921,9.85289669036865,1.17034435272217,-1.06095838546753,6.03038311004639,-1.59302675724030,-0.03152283281088,-0.97583007812500,0.38549804687500,-0.40478515625000
5947,2064955588,9.37264919281006,1.17515194416046,-1.11067950725555,6.13775062561035,-1.06338167190552,-0.19379208981991,-0.97558593750000,0.38256835937500,-0.40209960937500
5948,2064972255,9.45763969421387,1.20415985584259,-0.75500279664993,-2.99359464645386,-11.63250637054443,0.92402982711792,-0.97729492187500,0.38281250000000,-0.39941406250000
5949,2064988922,9.96414661407471,1.30953240394592,-0.74972069263458,-0.89194351434708,-10.68524456024170,-0.07656279206276,-0.97534179687500,0.38549804687500,-0.40185546875000
5950,2065005589,9.80604648590088,1.23748683929443,-0.76430183649063,-0.37546297907829,-3.72603988647461,-0.17679806053638,-0.97265625000000,0.38671875000000,-0.39526367187500
5951,2065022256,9.64144039154053,0.97581350803375,-0.85472792387009,0.25165766477585,-7.06245326995850,0.83158051967621,-0.97753906250000,0.38012695312500,-0.39453125000000
5952,2065038923,9.68210983276367,0.83075875043869,-1.15153133869171,5.67329025268555,-3.25814676284790,-0.67406862974167,-0.97656250000000,0.38476562500000,-0.39428710937500
5953,2065055590,9.43559074401855,0.86223953962326,-0.79342985153198,4.25165748596191,-3.44012546539307,0.53638124465942,-0.97680664062500,0.38012695312500,-0.39550781250000
5954,2065072257,9.86701965332031,1.34985625743866,-0.63410979509354,6.87671804428101,-7.94488906860352,0.43619725108147,-0.97778320312500,0.38598632812500,-0.39453125000000
5955,2065088924,10.01861000061035,1.79473900794983,-0.76879560947418,5.05653619766235,1.31855463981628,-0.50913566350937,-0.97973632812500,0.37866210937500,-0.39697265625000
5956,2065105591,9.43912124633789,1.58936226367950,-1.05774784088135,0.85135328769684,2.95771598815918,-0.98964267969131,-0.97900390625000,0.38085937500000,-0.39794921875000
5957,2065122258,9.47074317932129,1.06868278980255,-1.11847329139709,-0.71273082494736,-1.63582515716553,0.92393952608109,-0.97900390625000,0.38183593750000,-0.39868164062500
5958,2065138925,9.85308933258057,1.05489265918732,-1.16566085815430,-0.74639904499054,-3.38769650459290,1.87532365322113,-0.97973632812500,0.38110351562500,-0.39331054687500
5959,2065155592,9.79912853240967,1.33629989624023,-1.31035935878754,2.03421187400818,-0.25492957234383,1.73396694660187,-0.97753906250000,0.37792968750000,-0.39428710937500
5960,2065172259,9.28300571441650,1.34806728363037,-1.12216150760651,-1.34792602062225,-0.26003932952881,1.70044004917145,-0.97753906250000,0.37939453125000,-0.40063476562500
5961,2065188926,9.53645420074463,1.14168965816498,-0.86706739664078,-2.13707923889160,-5.41524887084961,1.53229272365570,-0.98022460937500,0.38281250000000,-0.39355468750000
5962,2065205593,9.87750720977783,1.26668405532837,-0.94455194473267,0.07338038831949,-0.69313728809357,1.33618891239166,-0.97973632812500,0.38061523437500,-0.39086914062500
5963,2065222260,9.79960727691650,1.14919316768646,-0.89650297164917,-0.89309567213058,2.47783660888672,0.77098071575165,-0.97924804687500,0.37792968750000,-0.39697265625000
5964,2065238927,9.61780166625977,1.14732635021210,-0.99138510227203,1.32558524608612,3.54171109199524,1.70088803768158,-0.97949218750000,0.38134765625000,-0.40185546875000
5965,2065255594,9.52767467498779,1.31656694412231,-0.95875638723373,0.22435446083546,-1.97762703895569,1.54152607917786,-0.97558593750000,0.38378906250000,-0.40014648437500
